,fbeta,loss,val_fbeta,val_loss
1320,1.0,0.000483648567774911,0.9205127954483032,0.6286897276129041
1321,1.0,0.0004865750879119674,0.9205127954483032,0.6274251767567226
1322,1.0,0.00048421815804533747,0.9205127954483032,0.6240837212119784
1323,1.0,0.0004827026023238993,0.9205127954483032,0.623947296823774
1324,1.0,0.0004818545524525034,0.9205127954483032,0.6233900934457779
1325,1.0,0.00048378830265786825,0.9205127954483032,0.6219061953680856
1326,1.0,0.00048640654622607077,0.9205127954483032,0.6191449527229581
1327,1.0,0.000479916509291774,0.9205127954483032,0.6228919242109571
1328,1.0,0.00048044807592240667,0.9205127954483032,0.6252912389380592
1329,1.0,0.0004792747185007786,0.9205127954483032,0.6254273738179889
1330,1.0,0.00047730104312737896,0.9205127954483032,0.6263139290469033
1331,1.0,0.00047830994547138115,0.9205127954483032,0.6280799465520042
1332,1.0,0.000478109482217616,0.9205127954483032,0.6242944044726235
1333,1.0,0.0004782430191778494,0.9205127954483032,0.6243214224066053
1334,1.0,0.00047575533195395755,0.9205127954483032,0.6264786443540028
1335,1.0,0.00047672634335665985,0.9205127954483032,0.6262773445674351
1336,1.0,0.000475950038123807,0.9205127954483032,0.6263937119926725
1337,1.0,0.0004738939772929002,0.9205127954483032,0.6230680027178356
1338,1.0,0.0004808221757636552,0.9205127954483032,0.6213714906147548
1339,1.0,0.0004791650267720666,0.9205127954483032,0.6266520768404007
1340,1.0,0.0004767037529821756,0.9205127954483032,0.627467251249722
1341,1.0,0.00047269374505733516,0.9205127954483032,0.6283158830233982
1342,1.0,0.00047196350777237243,0.9205127954483032,0.626775575535638
1343,1.0,0.0004728578031624569,0.9205127954483032,0.6311347207852772
1344,1.0,0.0004715170613299139,0.9205127954483032,0.6284745569740023
1345,1.0,0.00047099760282856573,0.9205127954483032,0.6268738061189651
1346,1.0,0.0004707750588448844,0.9205127954483032,0.6257521467549461
1347,1.0,0.00046956828367519056,0.9205127954483032,0.6275857261248997
1348,1.0,0.0004709987291748788,0.9205127954483032,0.6224477802004132
1349,1.0,0.0004707818543553424,0.9205127954483032,0.6234376941408429
1350,1.0,0.000469690690923578,0.9205127954483032,0.6285483858415059
1351,1.0,0.00046732781812027576,0.9205127954483032,0.6294804002557483
1352,1.0,0.00046998806207192243,0.9205127954483032,0.6277760565280914
1353,1.0,0.00046711218171083697,0.9205127954483032,0.6252347443784986
1354,1.0,0.00046645651503699647,0.9205127954483032,0.626391738653183
1355,1.0,0.0004667549671446515,0.9205127954483032,0.6279557517596653
1356,1.0,0.00047058229257166984,0.9205127954483032,0.6281778195074627
1357,1.0,0.0004656200998663375,0.9205127954483032,0.6289598239319665
1358,1.0,0.000465535373188154,0.9205127954483032,0.6272762396505901
1359,1.0,0.00046387914092043395,0.9205127954483032,0.6254989824124745
1360,1.0,0.0004641464054195204,0.9205127954483032,0.6255014198166984
1361,1.0,0.0004630642595429159,0.9205127954483032,0.6280801934855325
1362,1.0,0.00046319168168075167,0.9205127954483032,0.627213139619146
1363,1.0,0.00046378717510893615,0.9205127954483032,0.6293301965509143
1364,1.0,0.0004632313969923884,0.9205127954483032,0.6280658308948789
1365,1.0,0.00046192060613636397,0.9205127954483032,0.6279726539339338
1366,1.0,0.00046349063295185255,0.9205127954483032,0.6258186399936676
1367,1.0,0.00046121207956027033,0.9205127954483032,0.6255885234900883
1368,1.0,0.0004606414788909454,0.9205127954483032,0.6256628206798008
1369,1.0,0.0004602363729891382,0.9205127954483032,0.6259576465402331
1370,1.0,0.0004609942130581251,0.9205127954483032,0.6267630755901337
1371,1.0,0.00045854190268652614,0.9205127954483032,0.6252024727208274
1372,1.0,0.0004595790879645196,0.9205127954483032,0.6269628597157342
1373,1.0,0.00045863349276850857,0.9205127954483032,0.6284290317978177
1374,1.0,0.00045696931187972316,0.9205127954483032,0.6271178083760398
1375,1.0,0.0004568563768987535,0.9205127954483032,0.6279296151229313
1376,1.0,0.00046107486679092935,0.9205127954483032,0.6293241594518934
1377,1.0,0.00045819230279600746,0.9205127954483032,0.6287006139755249
1378,1.0,0.00045764485076129724,0.9205127954483032,0.6294500040156501
1379,1.0,0.0004575815747291377,0.9205127954483032,0.6290083059242794
1380,1.0,0.00045640584717016557,0.9205127954483032,0.6255557835102081
1381,1.0,0.0004548476784343313,0.9205127954483032,0.6290164973054614
1382,1.0,0.00045668675472145345,0.9205127954483032,0.6269012157406125
1383,1.0,0.0004538707891808541,0.9205127954483032,0.628744227545602
1384,1.0,0.00045486826111242127,0.9205127954483032,0.6278764179774693
1385,1.0,0.00045433993422474195,0.9205127954483032,0.6270136726754052
1386,1.0,0.00045398689194064333,0.9205127954483032,0.6290349172694343
1387,1.0,0.00045390006576266466,0.9205127954483032,0.6307572254112789
1388,1.0,0.0004540093177053598,0.9205127954483032,0.632236938391413
1389,1.0,0.00045125171694892585,0.9205127954483032,0.6275504699775151
1390,1.0,0.0004509934025795657,0.9205127954483032,0.6303816757031849
1391,1.0,0.00044998640620892336,0.9205127954483032,0.629715119089399
1392,1.0,0.0004544928481830793,0.9205127954483032,0.6295673719474247
1393,1.0,0.0004507280055450731,0.9205127954483032,0.6324897451060159
1394,1.0,0.0004498653257583115,0.9205127954483032,0.6302249282598495
1395,1.0,0.0004492163724772081,0.9205127954483032,0.63107901598726
1396,1.0,0.00044884512373515766,0.9205127954483032,0.6301502968583789
1397,1.0,0.000446699554448007,0.9205127954483032,0.6286173931189946
1398,1.0,0.0004476827553958539,0.9205127954483032,0.6295927294663021
1399,1.0,0.0004494600604872977,0.9205127954483032,0.6300869179623467
1400,1.0,0.00044678347426694236,0.9205127954483032,0.630459440605981
1401,1.0,0.00044746685887677926,0.9205127954483032,0.6285700478724071
1402,1.0,0.00044485062506376285,0.9205127954483032,0.6294042191335133
1403,1.0,0.00044594272459075573,0.9205127954483032,0.6286099872418812
1404,1.0,0.00044484087818158475,0.9205127954483032,0.6300479769706726
1405,1.0,0.00044430656582446486,0.9205127954483032,0.6272010718073163
1406,1.0,0.00044401816932418625,0.9205127954483032,0.6295000186988285
1407,1.0,0.00044706431181930676,0.9205127954483032,0.6300752524818692
1408,1.0,0.0004452415800000574,0.9205127954483032,0.6288699103253228
1409,1.0,0.00044373846551106936,0.9205127954483032,0.6279836169310978
1410,1.0,0.00044216473708138875,0.9205127954483032,0.6304082295724324
1411,1.0,0.0004414166676525702,0.9205127954483032,0.6260653947080884
1412,1.0,0.00044179376463856476,0.9205127954483032,0.6283913808209556
1413,1.0,0.0004419139144684628,0.9205127954483032,0.6320465483835765
1414,1.0,0.0004412888065826483,0.9205127954483032,0.630951247044972
1415,1.0,0.0004422397587083017,0.9205127954483032,0.6304739585944584
1416,1.0,0.0004398852200816323,0.9205127954483032,0.6296280814068658
1417,1.0,0.0004420768330322872,0.9205127954483032,0.6292041816881725
1418,1.0,0.00044073677439110837,0.9205127954483032,0.6275006404944828
1419,1.0,0.0004404975493270844,0.9205127954483032,0.6310724530901227
1420,1.0,0.0004391859414114338,0.9205127954483032,0.6313447824546269
1421,1.0,0.0004374097454941074,0.9205127954483032,0.6290609538555145
1422,1.0,0.00043774509620538336,0.9205127954483032,0.6300310471228191
1423,1.0,0.0004377512109575949,0.9205127954483032,0.6298523374966213
1424,1.0,0.0004362885397035401,0.9205127954483032,0.6304087276969638
1425,1.0,0.0004384735398147243,0.9205127954483032,0.629976144858769
1426,1.0,0.00043670941843094237,0.9205127954483032,0.6307349886213031
1427,1.0,0.0004350631590445984,0.9205127954483032,0.6310498075825828
1428,1.0,0.00043614488169910247,0.9205127954483032,0.63164193715368
1429,1.0,0.00043543556726079473,0.9205127954483032,0.6317199042865208
1430,1.0,0.00043394356456280525,0.9205127954483032,0.63091350878988
1431,1.0,0.0004336731076963737,0.9205127954483032,0.6292009651660919
1432,1.0,0.00043342289060220975,0.9205127954483032,0.631309415612902
1433,1.0,0.00043259411499988273,0.9205127954483032,0.6299391027007785
1434,1.0,0.000433143339280063,0.9205127954483032,0.6304819732904434
1435,1.0,0.00043520527529467343,0.9205127954483032,0.6319108711821693
1436,1.0,0.0004348891493478802,0.9205127954483032,0.6321478826659066
1437,1.0,0.00043321588081143006,0.9205127954483032,0.6290242331368583
1438,1.0,0.0004324971541382037,0.9205127954483032,0.6308547982147762
1439,1.0,0.0004313012831724605,0.9205127954483032,0.6320889102561134
1440,1.0,0.00043019422408944997,0.9205127954483032,0.6306815189974648
1441,1.0,0.00043108727030757025,0.9205127954483032,0.6279760620423726
1442,1.0,0.0004295915453138887,0.9205127954483032,0.6324582121201924
1443,1.0,0.00042869874916879393,0.9205127954483032,0.6312184865985598
1444,1.0,0.00042968583379354074,0.9205127954483032,0.6310321262904576
1445,1.0,0.00042979590373167653,0.9205127954483032,0.6305601298809052
1446,1.0,0.000429210249503769,0.9205127954483032,0.6360418583665576
1447,1.0,0.00043024848715194063,0.9205127954483032,0.6330779556717191
1448,1.0,0.00042804921891127036,0.9205127954483032,0.6312876152140754
1449,1.0,0.00042818866794969336,0.9205127954483032,0.631752997636795
1450,1.0,0.0004271421782894006,0.9205127954483032,0.6335136251790183
1451,1.0,0.0004253418672750509,0.9205127954483032,0.6299426278897694
1452,1.0,0.00042664272006199817,0.9205127954483032,0.630942131791796
1453,1.0,0.0004268489784405378,0.9205127954483032,0.6338567095143455
1454,1.0,0.0004255234990403703,0.9205127954483032,0.6308194015707288
1455,1.0,0.00042846017379397555,0.9205127954483032,0.6318957550185067
1456,1.0,0.0004248715470353339,0.9205127954483032,0.6313807432140622
1457,1.0,0.0004278063327538215,0.9205127954483032,0.6301394062382835
1458,1.0,0.0004264541877878357,0.9205127954483032,0.633864802973611
1459,1.0,0.0004247320135396537,0.9205127954483032,0.6328697758061546
1460,1.0,0.0004239998906820869,0.9205127954483032,0.6308407442910331
1461,1.0,0.00042389491026460454,0.9205127954483032,0.6319609944309507
1462,1.0,0.00042348723148124537,0.9205127954483032,0.6318202487060002
1463,1.0,0.0004234399065941309,0.9205127954483032,0.6313006686312812
1464,1.0,0.00042383212497356043,0.9205127954483032,0.6309219556195396
1465,1.0,0.0004216685697999319,0.9205127954483032,0.6312232720000404
1466,1.0,0.0004208592690117178,0.9205127954483032,0.63457290828228
1467,1.0,0.0004229802590378611,0.9205127954483032,0.634109058550426
1468,1.0,0.00042133128738039774,0.9205127954483032,0.6364364283425468
1469,1.0,0.0004207719347332649,0.9205127954483032,0.6346257137400764
1470,1.0,0.0004187763226517982,0.9205127954483032,0.6332592346838543
1471,1.0,0.00041871032620693325,0.9205127954483032,0.6308142500264304
1472,1.0,0.00041886995397912415,0.9205127954483032,0.6293592687164035
1473,1.0,0.0004175240823391142,0.9205127954483032,0.633546273623194
1474,1.0,0.00041869199687653966,0.9205127954483032,0.6376008476529803
1475,1.0,0.0004181287895627559,0.9205127954483032,0.6368689366749355
1476,1.0,0.00041636039277013104,0.9205127954483032,0.6357260325125286
1477,1.0,0.0004168203154090684,0.9205127954483032,0.634576256786074
1478,1.0,0.00041877262515518997,0.9205127954483032,0.634936158146177
1479,1.0,0.00041680348085515034,0.9205127954483032,0.63300992335592
1480,1.0,0.00041682865407761076,0.9205127954483032,0.6315341655697141
1481,1.0,0.00042486995605712943,0.9205127954483032,0.6326006182602474
1482,1.0,0.00041530550670154225,0.9205127954483032,0.634756109544209
1483,1.0,0.00041636907521012414,0.9205127954483032,0.636644761477198
1484,1.0,0.00041553331698123303,0.9205127954483032,0.6352156698703766
1485,1.0,0.00041483826164180154,0.9205127954483032,0.6345854103565216
1486,1.0,0.00041590354025777175,0.9205127954483032,0.6334813662937709
1487,1.0,0.0004171189899598263,0.9205127954483032,0.6359461418219975
1488,1.0,0.0004144007666860003,0.9205127954483032,0.6324245312384197
1489,1.0,0.00041418509008332943,0.9205127954483032,0.6334301701613835
1490,1.0,0.0004166799207768999,0.9205127954483032,0.6353726429598672
1491,1.0,0.00041297175335679864,0.9205127954483032,0.6304690433400018
1492,1.0,0.00041611597753860583,0.9205127954483032,0.6304935834237507
1493,1.0,0.00041155608998270183,0.9205127954483032,0.6316492365939277
1494,1.0,0.00041136484983574805,0.9205127954483032,0.628379476921899
1495,1.0,0.0004115843601896161,0.9205127954483032,0.6308631428650447
1496,1.0,0.00041388577431248697,0.9205127954483032,0.6337400738682065
1497,1.0,0.0004103885101159313,0.9205127954483032,0.635621673294476
1498,1.0,0.00040855862939927933,0.9205127954483032,0.634623972432954
1499,1.0,0.00041151229379465804,0.9205127954483032,0.6302650017397744
1500,1.0,0.00040854469456012176,0.9205127954483032,0.6309117440666471
1501,1.0,0.0004085726036830173,0.9205127954483032,0.6305914521217346
1502,1.0,0.0004087070482663235,0.9205127954483032,0.6311327942780086
1503,1.0,0.00040718109204308084,0.9205127954483032,0.6337049646036965
1504,1.0,0.00040806825343860835,0.9205127954483032,0.6350023959364209
1505,1.0,0.00040689088699650346,0.9205127954483032,0.6351757964917591
1506,1.0,0.0004063449752100794,0.9205127954483032,0.6323195333991732
1507,1.0,0.00040940747621028993,0.9205127954483032,0.6347183201994214
1508,1.0,0.00041008488363264444,0.9205127954483032,0.6323434284755162
1509,1.0,0.00040721833409061747,0.9205127954483032,0.630132183432579
1510,1.0,0.00040581508606200265,0.9205127954483032,0.6346266844442913
1511,1.0,0.0004041861693885393,0.9205127954483032,0.6351362104926791
1512,1.0,0.0004038547415179994,0.9205127954483032,0.6364354916981289
1513,1.0,0.00040461625316153335,0.9205127954483032,0.634613071169172
1514,1.0,0.0004045378377098123,0.9205127954483032,0.6331351867743901
1515,1.0,0.0004101970920940394,0.9205127954483032,0.6295691356062889
1516,1.0,0.0004030333559022815,0.9205127954483032,0.6327383688517979
1517,1.0,0.00040256017347396473,0.9205127954483032,0.632674943123545
1518,1.0,0.000402425811944194,0.9205127954483032,0.6338802618639809
1519,1.0,0.0004035704063590005,0.9205127954483032,0.6336983633892876
1520,1.0,0.00040103260035045636,0.9205127954483032,0.6352285061563764
1521,1.0,0.0004005898707291752,0.9205127954483032,0.636263119322913
1522,1.0,0.00040083474759798545,0.9205127954483032,0.6373949859823499
1523,1.0,0.00039998222935279994,0.9205127954483032,0.635942497423717
1524,1.0,0.0003998674245677002,0.9205127954483032,0.6366104249443326
1525,1.0,0.0003998607831858877,0.9205127954483032,0.6345887333154678
1526,1.0,0.0003990077220279292,0.9205127954483032,0.636984761272158
1527,1.0,0.00039872643369372776,0.9205127954483032,0.6360625773668289
1528,1.0,0.0003993879352176676,0.9205127954483032,0.6363115438393184
1529,1.0,0.0003992157541492421,0.9205127954483032,0.6334003380366734
1530,1.0,0.00039811206203316403,0.9205127954483032,0.6355315744876862
1531,1.0,0.0003994461607526377,0.9205127954483032,0.6352509302752358
1532,1.0,0.0003977004969994151,0.9205127954483032,0.6344322519642966
1533,1.0,0.0003973306849197607,0.9205127954483032,0.6357926896640232
1534,1.0,0.00039679252705527424,0.9205127954483032,0.6368032395839691
1535,1.0,0.00039479071858347994,0.9205127954483032,0.6358205037457603
1536,1.0,0.0003967311347825782,0.9205127954483032,0.6329276221139091
1537,1.0,0.0003987018771730124,0.9205127954483032,0.6337536807571139
1538,1.0,0.00039685731420556974,0.9205127954483032,0.636108079126903
1539,1.0,0.00039549684545049185,0.9205127954483032,0.635224889431681
1540,1.0,0.000394088105699856,0.9205127954483032,0.6349869115012032
1541,1.0,0.00039349123348940125,0.9205127954483032,0.633272796869278
1542,1.0,0.00039463123193211327,0.9205127954483032,0.6336370408535004
1543,1.0,0.00039461539991625204,0.9205127954483032,0.634383078132357
1544,1.0,0.00039443636129286825,0.9205127954483032,0.6342825996024268
1545,1.0,0.0003932636927242819,0.9205127954483032,0.6360812144620078
1546,1.0,0.0003921760944649577,0.9205127954483032,0.6363222088132586
1547,1.0,0.0003932639523660105,0.9205127954483032,0.635201986346926
1548,1.0,0.00039199874536104357,0.9205127954483032,0.6361112701041358
1549,1.0,0.00039238735879591736,0.9205127954483032,0.6399441148553576
1550,1.0,0.00039187822911298425,0.9205127954483032,0.6397721064942223
1551,1.0,0.00039149928310963883,0.9205127954483032,0.6355857465948377
1552,1.0,0.0003923079943347279,0.9205127954483032,0.638103574514389
1553,1.0,0.0003911291599652499,0.9205127954483032,0.6389029983963285
1554,1.0,0.0003896697963006986,0.9205127954483032,0.6378934660128185
1555,1.0,0.00039128088555616923,0.9205127954483032,0.6424347311258316
1556,1.0,0.00038962572968566427,0.9205127954483032,0.637068088565554
1557,1.0,0.00038896253822113825,0.9205127954483032,0.6379994451999664
1558,1.0,0.00038936262792335684,0.9205127954483032,0.6410914276327405
1559,1.0,0.00038950661697216825,0.9205127954483032,0.6381881045443671
1560,1.0,0.0003886252258087499,0.9205127954483032,0.6376580234084811
1561,1.0,0.000388010903886726,0.9205127954483032,0.6382918570722852
1562,1.0,0.00039048426446933117,0.9205127954483032,0.6345699599811009
1563,1.0,0.0003875178243580104,0.9205127954483032,0.6329908924443381
1564,1.0,0.0003873157449994218,0.9205127954483032,0.6389028940882001
1565,1.0,0.00038659434830710005,0.9205127954483032,0.6370710262230465
1566,1.0,0.00038512631750312244,0.9205127954483032,0.6378981939383915
1567,1.0,0.00038590672286676535,0.9205127954483032,0.6345208372388568
1568,1.0,0.0003856001753555431,0.9205127954483032,0.6351959194455828
1569,1.0,0.00038544091807230646,0.9205127954483032,0.6364391680274691
